-0.44726404304757794	-3.66745594845008	0.7161042155857003	0.3625198403046328	-4.091951232096281	-2.3930558273560885	-2.2346354126166403	-1.1491956909965142	-0.7196972793275582	0.5479172475598295	-2.782669949064233	-5.4927413639177765	0.4059648659289903	-3.7389982275481497	2.914842877735734	0.4460000995456992	-1.034508248740051	0.008442022260665372	-0.9491650370777142	-2.500515323446618	-0.9081915553330782	-0.9089250600143813	-3.3360388314001805	-1.4994662705761912	2.3401215380359575	-1.6138977073066623	0.6208895829106895	-0.8245003978953358	-1.800669606662883	-4.580961541442509	-1.88726522779358	-0.018998262617186623	-0.2687989606118357	1.7509124602834358	-1.1875579519845547	-0.4561597800069813	-3.8158015548867654	2.401100573401507	-0.7733178349164199	0.3421869557151256	-5.648112500826971	-2.1483348544449914	-0.6594970678377174	-3.294108081754891	-0.01256225334676031	-1.980595495961373	-2.592325418850222	-4.272643393060465	0.25927940556479556	0.06126607003519968	-0.4894478008846379	-0.6795451399640049	-2.809472455760786	1.9643610779579221	-1.5679609860286081	-4.007015861282138	-3.127165170314859	2.1257510325355926	-1.5363367591040014	-3.8484689766350044	-3.887091907879265	5.439611750814204	-1.0465339557217346	-0.6870612346043906	-0.6213979294784535	-2.533200759642071	-0.20462050614385408	2.0327992261860492	-2.5594683123249324	4.881296132083906	-0.7834484433883971	-2.176225472965119	-0.5511085381872713	-2.8115720587700035	-1.4594258099326851	-1.823481625258656	1.9476667820225733	1.808680916318559	-3.1165056455558227	-2.0038207396648673	-1.7676556381129518	-1.1447563649525887	-1.51760513779204	-5.238707828833435	-0.6446522565167181	-1.467842261242666	-1.0911722404545714	1.670684379704113	1.1498708597285852	0.9497677265908606	-2.7998582305630824	-0.09898633235223031	-3.9405994138736236	-1.2735424497941306	-2.411511640493134	-4.386929208250406	-3.702418125103835	1.6157963828967357	1.047878761506444	-3.3867073348324404
0.4583201591626891	0.6232940075063595	-1.1636045335007403	-1.774929738312626	-1.2321246694651309	-1.460573896551887	-2.4267377999085378	-2.0875616854025743	0.7185782238550427	0.13256940954087781	-0.5343957444073215	-0.012917965801104825	0.4712072846313917	1.7086045277376503	-4.338041720878305	0.3173634242345307	-0.30546467823222545	-1.7301724789029522	-2.1259531899815283	-0.28530982977518793	-3.405777724344137	-0.6525515105928035	-5.64086154844206	-1.574936801689606	-3.659824068643189	0.8069753656866132	4.616280966214939	1.2232637832515403	-0.4239621746386222	0.8724433048747393	0.30817779372686394	-2.491488925149839	-3.5697672097387887	-4.224473990746192	-0.4131442936229546	-2.0471483140293856	1.003522339170742	-1.9048681340663247	-4.0627680870668055	2.7874109654145016	-0.6824714289950625	2.5437378556275765	0.05329748432236303	-2.198143530325678	-3.888810356539438	6.037144236175304	-2.860968175823344	-1.2339536076918485	-1.8658215299228944	0.7399397470944513	-2.0039077273855144	0.27662957249324527	-1.3602029196147203	1.1209600239927155	-1.5805845919011157	-1.9796636425729373	1.4606603330886632	-2.7851187089126324	-1.5163182150929062	-1.9101762834523606	0.8313821090443503	-3.1899354435991407	-2.047162865765117	-1.2368857320301097	-3.4620301028818163	-1.8852389833602619	-2.486457991463819	-3.9264154782906613	-4.104761626609574	-2.6404471797267277	0.32922654392152184	-0.33646389439448277	-1.5612759866833652	0.25007803627712133	-0.600021787521392	2.272831161778809	0.8745257157104651	-0.5109280959702306	-1.4145346643192178	-1.4812549768333596	-1.3158611591446325	-0.6092669504676991	-0.4103674242432884	-1.5702947343332951	-1.0564994231707026	-2.132352565367953	-0.12243898363426065	2.4273947787196417	1.2567409384336026	2.595091497540148	-2.1213090323986505	-2.4765136468400253	-1.1253431349320333	-2.2884640292210587	0.5376398262904996	-0.8795827822680213	0.8488572181795957	4.019894058966475	-1.0043330333303546	-1.1925976121122512
-0.5894565560167819	-6.791472102041197	-1.7589208034544654	-1.1924849015674142	-2.1304156855906573	-0.07269803980730982	0.24990214602006633	2.817573801892478	-2.8956371471641615	1.3312909469336578	0.5361061687852635	-2.5035846551838095	-2.1523801379117717	2.477011118839034	-4.79012701929893	-1.3874908725212944	-4.755760154535476	-3.5045181965193337	-1.5552869258461954	-3.0251243434526636	-2.654415928976843	1.9557639410056482	-3.0479258252330195	-2.821059458483501	1.269355427847351	0.07577893686780701	-3.3566981924318284	-4.2240477751924494	0.820568694482076	-3.0053673648685626	-2.9854622539222753	-3.999782821551449	-2.4611308654631427	-0.47415586147270117	-1.0187795801013735	-0.5632252688199466	-1.734630682015708	-4.234076289991437	-4.26460430530671	-0.0646675648047248	0.991100942508736	0.2565679040776341	-0.9229268772395675	0.9481682583900872	-2.803492203602286	0.5801235281261599	-3.964682335686699	-2.8818625116814647	0.5397742949909841	2.230035962501703	-3.9121287503956235	-2.5078717906840975	-3.0696968255958352	0.07249355745871267	-4.039011984108051	0.02228681143937461	-3.4695782030273885	-3.0659830931630108	-0.7093328286302258	-3.265039177490178	-2.7054334148154364	4.255698218475401	-0.15299348386472844	-3.0083412593569085	-1.0887804808520727	0.16185443920680465	-0.5503099987221172	-0.37163099590123416	-0.8227614272798658	-1.7011403785762216	-2.9143621278463296	-3.448123777229153	-2.8182087558887887	-1.4617720983556066	2.9664678594093488	-0.5473697754751707	1.2312687448910018	-0.27561951784451033	-1.1765541176601644	0.02110392285336271	-1.2205712445821777	-5.541316756222606	-1.4259671330448782	-5.5822788811401205	-0.17453876445596128	-0.4092048525700773	0.6663336185709292	-0.058890891407326174	-0.9736898041034885	-2.3039920892106522	-1.3816092238009985	-0.7883309594437684	4.370019252026873	1.3089582277756815	-6.386758444360675	-4.640449785149038	-0.4100761904255634	-0.7337266849977682	-0.735808416878266	-3.639395553512686
-5.013125900685818	-1.728944494613633	-3.4458896460741077	-5.4296351540507715	2.3570759782987265	1.730906208441851	-0.7877766035564736	-6.310436983123664	-0.1581222955504309	-1.058309966136266	-0.4245192911869521	0.12647986539358413	-0.734334482290273	-0.16991693751054537	0.5257566784414667	-0.5675327417228269	-0.8894481155829423	-2.059812533620671	-1.2154347400509207	2.5277510561387224	-1.9292345907624893	1.819461376260267	-1.7670073985497998	1.8425182033035665	-0.059858388471938806	-1.7749641863120504	1.049933433860387	-2.5942570894710117	-1.0243121729544487	-2.7402970642105675	-2.4235299484123685	-5.370933221260241	-0.8879096628387443	-1.7701875387443673	1.33879715479645	2.4796000384592523	-1.3410726904365093	1.6827113674358256	1.1300627432137071	-2.5240246972337816	0.5469203243345981	-4.2789494707185405	0.7816382838393787	-2.338875719062724	2.568764451977811	1.395160181596847	-0.5714552641899765	0.7270939761290014	-1.8061858891611955	-2.442524469125567	-3.836456408056554	-4.609017643444497	2.231207539326116	-1.9876569025203519	-2.2753555786429676	-0.5776886480560955	-2.9940067079296533	-0.40387174242174684	-1.0701987302465317	-0.3060837125485242	1.470652195795839	-1.8830882878062263	-1.766955843276702	-0.9175853551033949	-2.1048861658110445	-0.4466708359029893	-2.113980363160506	3.2658718551163277	-0.4283835157937922	1.5679554617215699	-2.595264944434036	-2.890737891311251	-1.2072048516615916	-1.3766899762652525	0.7917356923756793	-4.142059173176975	-0.8258477864240028	-3.743944115796371	-2.502763448073111	-0.7659042525186993	-0.8657748945063586	-0.07851780596562652	-2.5188108457023937	-2.2716933513680972	-0.713037529644564	-3.9685458393622857	3.446277759077544	4.462551749566096	-0.5806098500595342	-3.291227687957466	1.6940302753275933	-5.078379663762244	-1.3283989268783625	-1.9752243564268126	-1.9142385779959241	-0.677659729213667	3.394698115612276	0.7938183706243782	-1.0105719894192067	0.8096548264906358
-2.5702193838605627	-1.9908364931096885	-0.04184555317793093	0.9097484667287516	-1.5205048319174685	-0.20085522017138135	-4.737389446883052	-0.183376164042375	-0.1525653057050791	0.7484924553124983	0.3587529057149892	-1.5668770689577824	0.7205099332371989	0.25401003866288985	-0.4555566321154294	-2.711369389583419	1.9585395934967433	0.458323122302684	-0.5282564478378167	-3.0671202165141427	-3.904909003038328	1.744683499523696	-1.996939924191103	-1.6109045959503954	-0.3450228506389227	1.5471096372183868	-0.40019662807893086	2.94566253884318	-2.9984680396559975	-2.082184231075093	-2.065845246496063	-1.5772022990615668	-2.3069321656996165	-0.8266096888348565	-2.7133313579503913	-2.921364363780323	1.3214690876847506	-2.2236177777103237	-1.4952081373927213	-3.900962690242629	0.6169404037861836	2.8227723382739085	2.4857147977046727	-2.461323752718323	-0.7020091371538133	-2.4253084306015404	-0.6744742542238804	-0.6036558274863733	-0.8894077753892171	-0.38282294013367657	0.7847667731268726	-1.3158245715811963	1.2284252366949735	-3.951485713028977	2.168797121846825	-3.0496445830276224	-1.6533000509750249	-2.532353921766808	1.8085704144621966	-2.638012849464112	-1.0966605650028518	-0.22905077618466463	-3.5423714255110963	-2.484209370484862	-0.3028324382770231	-1.6328077200075342	-0.25498534787158544	-3.674361225180534	0.1784746658836629	-0.8939752376138344	-1.9017928370756019	-3.4102530807454094	-2.616412430781156	-0.6294209779055531	-1.8205219560930335	-1.9920960039173552	2.213793683234092	0.16920603235459897	-2.411967475165532	-2.923159484888246	-2.3878599614723317	-3.8007585508272275	-1.266869576041569	1.2502424942399801	-0.42957468634424745	0.28793537306740946	-1.1013386289789358	-2.8660803093087877	-0.7144290624394931	2.0101131969329873	-2.3309696645594817	0.23026086791467115	-1.6221984978515835	-0.18065171013984183	-2.038372749401979	1.3396525311259255	-0.0032809825330544218	-0.23846774481897326	-2.418480126039252	-0.6127706855864052
0.1021015372920766	-1.5688841277012195	0.05643978396156646	-2.764194209165737	-1.2638616306326445	2.5765542815212004	0.5922296714451318	-2.0567157592501193	-2.0631494260784584	0.645823509643646	-2.8144939391344543	-0.3626779765957201	-0.531264077203732	0.5668269430637043	-1.7020230008661357	2.1549969534779954	0.7305720133391165	-1.7365757328254812	-1.456872118340313	0.295436829014307	0.2531358553488696	-1.85250018719025	-2.201229871021948	0.27146945026789804	1.2813523319780669	-1.4572576763278295	0.36690163849142676	-1.017307363685678	-1.2137617413819206	-0.4413003674297822	-0.8428894959678248	0.6783039469207288	1.3710567076467566	-0.3264108347212402	1.0327677044191015	-1.4655072965863107	-3.157865069213202	1.693984014256742	-6.161172365834663	-1.2183626230884452	-5.104795962684815	-4.420406267411606	-2.2332033741415067	-1.3773773465532337	-2.071240822320472	2.1513451091077513	0.18147831775726297	-3.129968136495866	-0.9139894374649642	1.522667036486376	-1.0759957309525545	-0.16049283980630347	-2.214572784374126	-1.2475952476179022	-0.4524353370089018	2.593656999979831	-3.099020072756588	-3.3588751602831515	-0.8499606535019639	-1.8490757341315256	1.7771651151532102	-4.329031079393642	0.5193670886985273	0.881571408033919	-0.2751969346435562	3.041436287091625	-4.062327789186407	-0.5628441282010055	-1.5999310281782684	2.7218816696273667	-1.188816160100434	-0.2847525214948101	-0.8565216542003562	-1.0298263548944324	-0.4400991862451238	-0.3090002883363404	-1.246196605665515	-1.30576578719097	-0.9930958185279634	1.4555035698161816	1.6897665460224034	-3.4876699471121353	-1.1261023325205426	-1.1202398357462104	-2.5363917288422977	-5.519127845937445	0.8057664634862041	-0.9678067498182595	-2.700821794529372	0.9658996331925058	3.422731044592875	-0.36401299057635306	2.3093911771010447	2.494477507760178	-1.8300201738945574	-0.23142962493839103	0.46377228124053294	2.8676876197195362	2.60893300284045	-4.038594794772095
-2.412484879023337	-3.634786484052457	-2.441031128989324	-2.0905150324068993	-0.1448332793642344	-0.7906099266733263	-0.9232805379550822	1.2593281395862936	-2.006956518831697	-0.03948642177013495	2.7907531514135107	-2.0068517865953455	-5.205039215441687	-1.1460746641001984	-0.6982820043281963	-5.542833363747464	-0.30079615529721426	2.6190497046136674	-2.262189821829379	-0.4617027859125231	-1.2398982413867898	1.0879171082827952	-1.2734506248836017	1.1591773039603175	-4.000817298580957	-3.379882857419456	-1.5755676233558615	2.2314651515228316	-3.987004754568673	0.23387692530793736	-0.2666689034085451	-2.108695486679367	-3.1087707611396205	-3.689806762205238	-0.1475959795404448	3.268143337154349	-1.426468577772626	-1.8554837682077812	-3.9784905544140523	-4.553634321406863	0.6043418429269547	-3.572291616173832	-1.9237126337628796	-1.8765331889690722	0.8170672724530204	-2.7566654786712204	0.8188801360835727	-0.9552132201214367	-2.2677980173548242	0.7159520505143908	-0.412760877831881	-1.731645713831179	0.8536898366903958	-1.984637466878119	-3.5093959126475283	-5.444177172925353	-1.5984966043940338	-4.807124013431464	-0.5738652577408025	-1.6720643250701013	-2.155825407144602	-1.632452783347338	-1.488962518412741	0.7073624876055598	0.56542864061744	0.9795478141064766	-0.31548605802898366	1.066148302106336	-0.5976027042713212	-0.6190880619995105	-0.4710651297491284	-2.219016366293207	-0.013761183136511757	-1.8168479701296651	-1.4095375701382955	-0.7416842924554897	-1.0291223280736905	-2.9948078964199665	0.2302296008083864	-1.6138025600782009	-3.625887168380577	-3.0052347468188585	-3.949669822670837	-2.8198598101762196	-0.7195675007471231	-0.3729406575409122	-1.709832475182556	-0.2049719240832888	2.5997033691067974	1.0382746865970787	-0.7672824930805272	-0.24469677721461713	-2.375519008835445	-2.7431765276440916	-1.7010454991364545	0.11564825909377707	-3.2341748422087053	-2.96893074290399	-2.433058840693237	-3.807633357022022
0.6466247837247707	-2.587194679926344	-4.330185812483301	3.713040596928459	0.5824067744127386	-0.37033836559993594	-0.4696505056091793	-1.381813224584468	0.3233366782487661	-1.5490138097718595	-2.2961266408646615	-0.1696164907534563	0.8733030179495314	1.1820180171935881	-0.41514436215185135	0.8894060134174167	2.5289946960816634	-0.608120105655368	1.6681463116965358	3.5649330615370696	-5.018888264522588	-2.244745859810471	-3.814058837997994	-1.336883794606453	0.1694925671601586	-0.23022240598604282	1.9776960360715545	-3.9967312825618047	-2.0709872831264695	-0.2902327815372159	-2.3815518695597184	-2.70197620788265	-3.7654803643693118	-1.1575909193919531	1.734754110534631	0.5663832688569526	-0.10915444401643026	-0.9749907933458746	2.3991579919053376	-1.8022682396811234	-1.3046719514676282	1.4557861537332561	4.7919374051783965	1.75996498696149	-1.22969723618572	0.7528395465109274	1.7882739900562319	-1.116861031603613	-2.2204070509600786	2.0485361364390013	-4.067590716869452	-3.2104060606836136	-2.4770778770128175	-1.9455131950659008	-2.9097248332166585	-0.3028253427231269	-0.8637303768195257	-1.561724715183622	-3.97915326123477	2.777696043480741	-3.3196549533588477	-1.0266585625964961	1.658434462052452	-0.43317313874942764	-0.16969880575912333	-2.594584828882229	-2.7382441049948545	0.12696974911345915	-1.1343349590223333	0.7355508924448129	-3.6391062645079035	1.195596114301507	-1.9244438857138237	-1.8707227854727448	-2.2941987213036157	4.122686263258831	-4.610000810482736	-4.581849044010725	-3.745572898350326	0.6807213543410922	-2.5401496318083687	-4.2893483640906815	-3.899814645603599	1.6084564975173903	-1.2540221370062776	1.0823050502306177	-0.8900353222424883	0.4993041276678132	0.1292937332907802	0.13024411942100067	2.4836044107239315	0.9454622933775796	0.5431641731315981	2.8153785770814768	-3.669911201946615	-2.020152649161302	-0.3536920789243795	0.8929891130640137	2.4215660965203365	-1.9699679646909247
-4.4981776827481	1.0815967249392915	0.9961891199531143	2.4533503081815184	-2.8517536597961297	0.7091699583684035	-3.14580968670176	-3.1537484341460704	0.13529430564330847	-1.5386095490415814	-1.0511430124076984	-2.686814960158981	-0.43400283512841253	-0.2924666450310772	-0.17655724307963705	-2.160684837273007	-0.911477625961899	-1.035420412515657	-5.750607548129376	-3.5802947063827633	0.2162386754530381	-3.980194172037842	4.417048349745956	0.870055012776086	1.407191974621775	0.28996637891494403	1.162949133254851	-0.8683577661747364	0.4755456084311753	-3.7087069550878504	1.5115338228528614	-4.869394970633227	1.4688555336029072	-1.266194220320823	-1.4986513393311054	-0.8089895535999926	-1.2139426915141471	1.3789419988728708	-4.339664951490662	-2.661276616653878	1.509564162305451	-0.9429908032740443	-1.8296463818545958	-0.7106978374211756	-0.7221025480418548	-2.1295842633557127	-0.8440471421755817	6.121322947049223	-1.343760241295176	1.1209796076990748	-2.0911944341582274	2.009505587289608	0.23532756393997145	0.9881316079108411	-3.1897986001542473	2.547442166999865	-1.562187445688595	-3.192255290690057	-0.8769503006701551	-0.9516472858699062	-0.20003320941114688	-2.0660289805497674	3.5662509358327377	-0.18486018362719425	-0.08556470579556119	-2.134912765814557	-4.188064055982915	-3.9427756224218755	-1.2824884816085023	3.5530248433464298	-1.2626279524020259	-0.5326979264350572	-0.44923976279784317	-0.5202570186867628	-5.366879001685067	-1.9231281029384326	-1.0142349277435934	-2.1594932377869256	-1.7226842969167102	2.33599244485201	-3.8626922640055916	-1.8582880355308242	0.14521159904550363	-1.203474634026385	-0.5969822711189594	-1.2977901086386845	-0.8830965012185097	-1.6645946761777433	-0.5847081731224459	-2.6300195138323597	-1.2351783424710308	-1.018516628384948	2.2020200945738093	-3.7288154523159953	-5.585245442811757	-3.229475010394711	-2.1951881258218497	1.4806022355393127	0.592408574275076	-3.0761425598064926
-3.828424444933505	-2.7634081783686977	0.483428580130947	2.22332293110438	0.21659475595932864	-1.48207189758861	-1.2058369391867447	-3.192705953202878	-2.837413358417659	2.195875975435112	1.004766391028685	-0.11033483412637857	1.6968976200235248	-4.311863808774594	-1.959116171371353	-4.402247689718807	0.6530919228832934	-3.840806496684605	2.1840264128033575	1.7567940559514312	-4.600484456148871	0.24582170231968092	-0.18845074316650423	-1.0723668921769365	-0.19120570168106477	0.34200808901687463	-2.777036500703299	-0.9445840464481124	1.146424148910139	-1.117567321033165	-0.09849218829732409	1.6489919324854596	-2.2474793104783517	0.3500732638509494	0.8150162191849508	-0.35596473194357736	-3.0136658749078538	2.5229534149552206	0.525679436969984	-3.712187933384919	-3.00029168220795	-3.2556516605855803	-3.7782178474389903	0.10256556757339697	0.08538704858105084	0.29537308178924304	0.2113687397429571	-0.5139015571570145	2.15080030146474	-2.1515354732293233	-0.19971912311980866	-0.8027176533040203	-0.9028017352080119	-2.1617889298732553	-1.3110410967940078	1.5664315630175487	-2.479839497437414	-2.3248477178031743	1.41560654852531	0.9678471866916118	-3.9216988572575793	-3.583689982257635	-3.713165295030121	-1.5684921878659694	1.1542587302513185	-0.37839384440442103	-3.226041107986759	0.27981599861256345	0.26743502133215435	-3.7264835370643015	-2.8714031604311723	-0.7010642256879009	-1.5329847406724302	-0.5591117936361492	-0.9863599391627528	-1.994642671128291	-2.625577346238333	-2.2572271844809686	-0.7131655894766259	0.03807817045567363	-2.4939283860816275	-1.368332347641646	-0.2797469444808983	-2.9047429085784273	-3.6379782518101935	-1.9806997496891237	-0.43290415078544664	-2.2654855150991846	-0.47391959651998905	1.2989911999892518	0.5607723247051282	-1.6758248261185116	-0.7975478978048062	-0.7719288525641963	1.0226476192208964	3.181926266744499	-0.4720154285115946	0.7163880860705663	-2.4262645885799956	-2.8063110090417576
